delta_ASSET,delta_ASSET2,delta_ASSET5,delta_ASSTLT,delta_ASTEMPM,delta_AVASSETJ,delta_BKPREM,delta_CHBAL,delta_CHBALI,delta_DEP,delta_DEPDASTR,delta_DEPDOM,delta_DEPI,delta_EEFFR,delta_EINTEXP,delta_ELNANTR,delta_ELNATR,delta_ELNATRY,delta_EPREMAGG,delta_EQ,delta_EQCDIV,delta_EQCONSUB,delta_EQCS,delta_EQCSTKRX,delta_EQPP,delta_EQSUR,delta_EQTOT,delta_EQUPTOT,delta_EQV,delta_ERNAST,delta_ERNASTR,delta_ESAL,delta_EXTRA,delta_FREPO,delta_FREPP,delta_IBEFXTR,delta_IFIDUC,delta_IGLSEC,delta_IGLTRAD,delta_INTAN,delta_INTINC,delta_INTINCY,delta_ISERCHG,delta_ITAX,delta_LIAB,delta_LIABEQ,delta_LNATRES,delta_LNATRESR,delta_LNEXAMT,delta_LNLSDEPR,delta_LNLSNET,delta_LNLSNTV,delta_LNRESNCR,delta_NCGTYPAR,delta_NCLNLS,delta_NCLNLSR,delta_NETIMIN,delta_NETINBM,delta_NETINC,delta_NIM,delta_NIMY,delta_NOIJ,delta_NOIJY,delta_NONII,delta_NONIIAY,delta_NONIX,delta_NONIXAY,delta_NPERFV,delta_NTLNLS,delta_NTLNLSR,delta_NUMEMP,delta_OAIENC,delta_OALIFGEN,delta_OALIFHYB,delta_OALIFINS,delta_OALIFSEP,delta_OBSDIR,delta_ORE,delta_RBC1AAJ,delta_RBCRWAJ,delta_RBCT1J,delta_RBCT2,delta_ROA,delta_ROAPTX,delta_ROE,delta_ROEINJR,delta_RWAJT,delta_SC,delta_SUBND,delta_TRADE,delta_TRADEL,delta_UC,delta_UCLN,delta_VOLIAB,FAIL?
1.1953170149698924,1.158490160634129,1.158490160634129,5.0710280373831775,1.2451218905936385,1.154850991203886,0.9116465863453815,4.484782292121742,5.700732818379877,1.214297041366499,1.0159193097581722,1.214297041366499,1.1506539781862426,1.0654534332466739,0.849624060150376,0.0,0.0,0.0,0.9787234042553191,1.1031605968233595,1.0,0.0,1.0,0.0,0.0,1.0,1.1031605968233595,1.1190814247793073,0.9231210556511762,1.2080560350418568,1.0107043459644616,0.9777777777777777,0.0,0.9890298704731695,0.0,0.7949790794979079,0.0,0.0,0.0,0.0,0.8712871287128713,0.7472527472527473,0.6363636363636364,0.6764705882352942,1.214770328392581,1.1953170149698924,1.0,1.0273972602739727,0.8780487804878049,0.796264268419232,0.9668351355586898,0.808953341740227,1.2366442421844084,0.0,0.8086253369272237,0.8333333333333334,0.0,0.7949790794979079,0.7949790794979079,0.875,0.752411575562701,0.7949790794979079,0.6853932584269663,0.8918918918918919,0.7804878048780488,0.9344827586206896,0.8064516129032259,0.627906976744186,-0.7727272727272727,-0.7647058823529411,0.96,0.7114285714285714,1.0461057567074759,0.0,1.0461057567074759,0.0,0.0,0.5294117647058824,0.9292237442922375,0.0,1.0729501177478056,0.0,0.6853932584269663,0.6608695652173914,0.7112403100775193,-0.2261904761904762,0.0,0.9697483588621444,0.0,0.0,0.0,1.1283670033670035,1.1283670033670035,1.501064081343107,0.0
1.1243139173722503,1.1093369882707622,1.1093369882707622,1.337029080027622,1.1447559885971996,1.0908705612214789,0.9520418848167539,1.6661852493741576,1.2404939876503087,1.2264971315462811,1.0909664395659853,1.2264971315462811,1.1425648996801916,1.036591068505962,0.4749034749034749,-30.22114769252649,1.8888888888888888,1.5999999999999999,1.0192307692307692,1.0944391895255638,0.0,0.0,0.0,0.0,0.0,0.0,1.0944391895255638,1.0944391895255638,0.9737827715355806,1.1056622189423067,0.9834377797672336,1.086070215175538,0.0,0.0,0.0,2.324607329842932,0.0,-104.75,0.0,0.0,0.9548352816153028,0.8794642857142856,0.5363636363636364,2.4347826086956523,1.1278999142530488,1.1243252155321424,1.6580152671755726,1.6296296296296295,0.26011560693641617,0.8267716535433071,1.0140012548294424,0.9018938217944737,3.042940570250773,0.0,0.5448888888888889,0.5326086956521738,0.0,2.324607329842932,2.324607329842932,1.0314232902033271,0.9507772020725389,0.5601317957166392,0.5,0.8056338028169014,0.7236842105263158,1.0271867612293144,0.9256198347107438,0.48333333333333334,-0.0625,-0.09999999999999999,0.9821428571428571,1.0147058823529411,1.2518768768768769,0.0,1.2518768768768769,0.0,0.0,0.0,0.9990654205607477,1.0138387484957883,1.0906856598284596,1.6580152671755726,2.097560975609756,2.1176470588235294,2.030848329048843,2.030848329048843,1.0931260995174228,1.3553340453304854,0.0,1.2057074910820451,0.0,0.9716539644337479,0.9716539644337479,0.38876709468629295,0.0
1.2982383774339392,1.2766277129312322,1.2766277129312322,8.811270443232994,1.237855197088175,1.2553018345467157,0.8843383507249053,1.3101181546966914,1.366506431077043,1.31815804150746,1.0152564102564103,1.31815804150746,1.2899741868869385,0.45348307785703446,1.0443560721933314,0.0,0.0,0.0,0.9767801857585139,1.1989040150158572,0.0,0.0,1.0,0.0,0.0,1.090702479338843,1.1989040150158572,1.8607148243100589,0.9238140872065166,1.3090516228425204,1.0082832884655208,1.1514161220043573,0.0,0.0,0.0,2.087649402390438,0.0,1.988363268403744,0.0,0.0,1.3242157116930258,1.030716723549488,0.4020618556701031,2.5330990041007615,1.324441004569848,1.2982383774339392,0.9169435215946844,0.540650406504065,0.8455284552845529,1.2946859903381644,1.7063333844502377,1.3142414860681115,0.5817594433399603,0.0,1.5762032085561497,0.9313725490196078,0.0,2.087649402390438,2.087649402390438,1.5300337457817772,1.1893491124260354,2.9468137557007275,2.291666666666667,0.5854922279792746,0.4285714285714285,0.6760471204188482,0.5267857142857142,1.1428571428571428,2.0,1.0,1.048780487804878,1.291726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.9549763033175355,0.0,1.1989040150158572,0.0,1.6350877192982456,1.6954022988505748,1.7635431918008784,1.7635431918008784,0.0,1.275680094981969,0.0,0.0,0.0,0.6033232080518656,0.6033232080518656,1.5754044925591069,0.0
1.2790243607568155,1.2483366149436708,1.2483366149436708,1.4525599156774316,1.3774108500457962,1.3074474660074165,1.0033519553072625,0.6016622744780052,0.4375165826479172,1.3735637542867207,1.0740486801508398,1.3735637542867207,1.361631926259558,0.947750053316272,1.0695652173913044,0.0,0.0,0.0,0.6666666666666666,1.2037437921813319,2.1818181818181817,0.0,1.0,0.0,0.0,1.0,1.2037437921813319,1.235190357195355,0.9420442571127502,1.283339185953711,1.0033798056611745,1.061919504643963,0.0,0.0,0.0,1.2153344208809136,0.0,0.0,0.0,0.0,1.1336866902237928,0.9080459770114944,0.7222222222222222,1.4,1.2869212684673133,1.2790243607568155,1.0016528925619834,0.9915966386554622,1.785,0.7395863395863396,1.0157869558284165,0.7942291838417148,0.054380664652567974,0.0,18.41891891891892,18.857142857142858,0.0,1.2153344208809136,1.2153344208809136,1.1665182546749777,0.9340277777777778,1.2153344208809136,0.9729729729729729,1.12,0.9166666666666667,1.1036363636363635,0.8863636363636362,16.0,1.0,0.0,0.9285714285714286,0.9942321557317952,1.6504065040650406,1.051779935275081,1.4409211023027557,0.0,0.0,0.0,0.8767395626242545,0.0,1.1467822238613314,0.0,0.9729729729729729,0.9733333333333333,0.9752538071065989,-5.796296296296296,0.0,1.3334729626808834,0.0,0.0,0.0,1.4486819318837791,1.4486819318837791,0.5297576479936432,0.0
1.360363911739992,1.32663237026199,1.32663237026199,1.4609154139555756,1.360363911739987,1.3201724924038605,0.977218794494542,1.8595708020050126,1.9124719285753409,1.3790273344822523,1.0137445524639626,1.3790273344822523,1.2610794881885985,0.9637893196781273,0.6288416075650118,-25.97876914807847,1.8125,1.5,0.9900990099009901,1.2249761026901542,1.003003003003003,0.0,1.0,0.0,0.0,1.0027285129604366,1.2249761026901542,1.2435831052592647,0.9002961500493581,1.3718433265003986,1.0084396871140389,1.1014040561622465,0.0,0.6211842589187201,0.0,1.099009900990099,0.0,0.0,0.0,0.0,0.9384615384615385,0.7013698630136986,1.0289855072463767,0.0,1.3756228381024938,1.360363911739992,1.1996179560649474,1.079268292682927,0.837345971563981,0.8049835255354202,1.1100395470785291,0.8159226875287621,1.5472023705769564,0.0,0.7753424657534247,0.6896551724137931,0.0,1.099009900990099,1.099009900990099,1.0004734848484849,0.7467105263157895,1.099009900990099,0.8226950354609929,1.9407894736842106,1.4761904761904763,1.0250403877221326,0.7732558139534884,0.5384615384615385,-0.06976744186046512,-0.07692307692307693,1.0,1.0591715976331362,0.0,0.0,0.0,0.0,5.6755555555555555,0.0,0.8770571151984512,1.1240780911062906,1.1579426030719482,1.0269478617457528,0.8226950354609929,0.8226950354609929,0.8685512367491165,0.9061181434599156,1.0240086342978392,1.3148092293771678,0.0,0.0,0.0,1.3091391830075814,1.3091391830075814,4.476040353089534,0.0
1.3482750041466247,1.317449458040931,1.317449458040931,1.7268178363313909,1.2689647097850587,1.319780372532666,0.8581122763726095,2.1578599111447208,2.8152096659559347,1.3697724133140912,1.015968732551647,1.3697724133140912,1.2142850030370318,0.8159634760705289,0.49818181818181817,0.0,0.0,0.0,0.8837209302325582,1.1887694145758663,0.782312925170068,0.0,1.0,0.0,0.0,1.1,1.1887694145758663,1.4648615759050807,0.8812095032397409,1.3786370938950374,1.0224924666379682,1.180952380952381,0.0,0.0,0.0,1.9314516129032258,0.0,-0.0,0.0,0.0,1.1330390920554856,0.8471337579617835,0.5862068965517241,0.0,1.364543349783708,1.3482750041466247,1.0546249089584852,0.9147286821705426,0.8640776699029126,0.8439114391143911,1.1559922160520195,0.8574175824175825,3.6543885497789943,0.0,0.2885813148788927,0.2518518518518518,0.0,1.9314516129032258,1.9314516129032258,1.2662090007627764,0.948586118251928,1.9198396793587174,1.4565217391304348,5.842105263157895,4.375,1.188722669735328,0.9041666666666667,0.31,0.0,0.0,1.0625,0.9775429326287979,0.9100708346165691,0.0,0.9100708346165691,0.0,1.6781088082901554,0.0,0.8747276688453158,1.0021598272138228,1.1538228614685844,1.1078806426931904,1.4671532846715325,1.4671532846715325,1.604697986577181,-1.3314763231197773,1.1474865573394057,1.983505528366866,0.0,0.0,0.0,1.0400895021443222,1.0400895021443222,1.1680143755615453,0.0
1.208624961222521,1.2056834880606377,1.2056834880606377,1.0798144532496203,1.2722368012868641,1.1977726591285573,0.9516851284468536,7.5579164991672885,9.426575597640484,1.2611595597211016,1.043451801363194,1.2611595597211016,1.2039879687594293,0.9455004205214466,0.6150895140664961,44.726930320150664,0.8769230769230769,0.6666666666666667,0.9822695035460993,1.1674459985103038,0.0,0.0,1.0,0.0,0.0,1.0,1.1674459985103038,1.1797166459406645,0.9659201557935736,1.2071452196824297,0.9988351159589112,1.0378486055776892,0.0,1.5004553734061932,1.1280124384555585,1.2056590752242926,0.0,0.0,0.0,1.5961871750433276,0.9833818030743664,0.813063063063063,0.75,1.3364485981308412,1.2133378482697217,1.208624961222521,1.0437198067632851,1.1271186440677967,0.9014821272885789,0.735067544936921,0.927073858796557,0.7669520315260225,0.4771789344009855,0.0,2.187450980392157,2.3424657534246576,0.0,1.2056590752242926,1.2056590752242926,1.054811507936508,0.8709677419354839,1.2056590752242926,1.0,1.7160243407707911,1.4186046511627908,1.0654275092936802,0.8803418803418804,1.8518518518518516,0.0196078431372549,0.028571428571428574,0.95,0.7534516765285996,1.0503805028417301,0.0,1.0503805028417301,0.0,5.484995159728945,0.0,0.9472693032015067,0.0,1.1339079986833442,0.0,1.0,1.0194805194805194,1.0236928104575163,1.0236928104575163,0.0,1.0299358814222666,0.0,0.0,0.0,1.2887237301328245,1.2887237301328245,0.8331042907314093,0.0
1.343891475919939,1.2900591882898085,1.2900591882898085,0.7524012224405152,1.3438914759199403,1.3103862998972917,0.9409185803757829,4.455696879008123,5.172729315824959,1.3278014663026474,0.9880546075085322,1.3278014663026474,1.294831483375636,1.045134443021767,1.0400943396226414,0.0,0.0,0.0,1.0825242718446602,1.181495092113534,0.0,0.0,1.0,0.0,0.0,1.0,1.181495092113534,2.1842561918283643,0.8798206278026905,1.3788464072864652,1.0259585098294777,1.1217985202048948,0.0,1.3770491803278688,0.0,0.9893899204244032,0.9,0.0,0.0,1.2362030905077264,0.9568514644351465,0.7235023041474655,0.5351351351351351,0.9975609756097561,1.3642767181074642,1.343891475919939,1.539099022524437,1.3513513513513513,1.1650485436893203,0.8528603220316796,1.1324073293257357,0.84259121370067,0.785372207193668,0.0,1.9597030752916225,1.7297297297297298,0.0,0.9893899204244032,0.9893899204244032,0.9464705882352941,0.7150259067357513,0.9893899204244032,0.7711864406779662,1.6760961810466761,1.2972972972972974,1.1204208885424787,0.8694029850746269,1.21875,0.46153846153846156,0.4166666666666667,1.0,1.243421052631579,1.0350608197894307,0.0,1.0350608197894307,0.0,0.0,0.3269230769230769,0.9078947368421052,1.1657420249653259,1.1895094754737736,1.0152270937253873,0.7711864406779662,0.7701863354037266,0.8246869409660108,0.7146690518783543,1.0071891294043294,0.4455089229960233,0.0,0.0,0.0,0.7623790305081803,0.7623790305081803,1.4281262982966347,0.0
1.3738896433437744,1.314804501513316,1.314804501513316,1.752918114586118,1.3738896433437744,1.2947664427433214,0.8703481392557023,5.520564108326778,7.2594224180127265,1.4043224029630033,1.0221877609447692,1.4043224029630033,1.361289594947314,0.9003935071323168,0.48034934497816595,0.0,0.0,0.0,1.0,1.153093665932991,0.09411764705882353,0.0,1.0,0.0,0.0,1.0,1.153093665932991,1.176680557169658,0.8393421884882984,1.3710986062945756,0.9979453462091638,1.04170363797693,0.0,0.011100832562442183,0.0,1.1974142217802088,0.0,0.0,0.0,0.0,0.9421915444348576,0.7162790697674419,0.825,1.2691622103386808,1.4153602559322125,1.3738896433437744,1.0820458177943526,1.0201005025125627,0.602162427816685,0.7560164871692595,1.0617116922100038,0.772720063441713,2.738718129203817,1.1,0.39509536784741145,0.358974358974359,0.0,1.1974142217802088,1.1974142217802088,1.022537351228159,0.7786885245901639,1.1974142217802088,0.911111111111111,2.296103896103896,1.7142857142857144,1.0227014755959138,0.7784810126582278,0.28,1.0,0.0,1.0,1.0004001600640255,0.0,0.0,0.0,0.0,5.990328820116054,0.0,0.8768926925608954,1.0793871866295266,1.1347797984546228,1.047234749584619,0.911111111111111,0.922077922077922,1.0134907251264755,1.0555066079295155,1.0466052334432696,1.4805944297680647,0.0,0.0,0.0,1.1626712835538193,1.1626712835538193,1.0391307246183588,0.0
1.8413228042857672,1.7739668554646528,1.7739668554646528,2.3404264144682263,1.528645346954222,1.8104262266783664,1.3116111611161116,1.6838253848094877,1.7078891257995736,1.8505620644962593,1.0050884419675308,1.8505620644962593,1.7356898869258972,0.8051419495731587,0.6511627906976745,0.8850792452830188,1.2169811320754718,0.6666666666666667,1.2192691029900333,1.2441032993548162,0.0,0.0,1.0,0.9069767441860465,0.0,1.2100404653515426,1.2441032993548162,5.944915254237288,0.6752475247524753,1.9203317923473329,1.042882020026121,1.4178163184864012,0.0,0.0,1.3324,-3.7864077669902914,0.0,0.2558139534883721,0.0,0.8787316579524371,1.5983365949119375,0.8588957055214724,1.0510204081632653,-2.6097560975609757,1.9479198199913241,1.8413228042857672,4.339015151515151,1.9259259259259258,0.0,1.2095313741064335,2.2383774858063137,1.2155504234026173,14.420312022025085,0.0,0.30092879256965943,0.13414634146341464,0.0,-3.7864077669902914,-3.7864077669902914,1.7483706432417114,0.9407582938388627,-3.2141934408467723,-1.8076923076923075,1.064,0.611111111111111,1.314057357780912,0.7392241379310346,0.13392857142857142,1.375,0.5,1.2045454545454546,1.6529821843532146,0.0,0.0,0.0,0.0,0.0,0.21946564885496184,0.728957528957529,0.8013530135301352,1.3194829998445445,4.250922509225092,-2.1818181818181817,-1.967741935483871,-3.1310344827586207,-3.1310344827586207,1.6902105064072597,1.4581847978509521,0.0,0.0,0.0,2.121863799283154,2.121863799283154,1.128439299633529,0.0
1.3314661549842797,1.3124931384637786,1.3124931384637786,1.0188497452212824,1.0481754837110284,1.3893866985264836,1.057007874015748,3.3537362560403388,3.5118328394966714,1.4441326909965293,1.0847190192984586,1.4441326909965293,1.336555881862302,0.6503708346390891,0.32321428571428573,0.0,0.0,0.0,1.6366906474820144,1.3516462269362501,0.0,0.0,1.0,0.0,0.0,1.0,1.3516462269362501,1.5247949214724432,1.0155316606929512,1.3472552504443165,1.0119112073632919,1.2646488164532401,0.0,0.0,1.6587811776806376,12.538461538461538,0.0,0.0,0.0,0.0,1.0532417346500644,0.7918454935622318,0.8211586901763224,997.0,1.3296262189199077,1.3314692330988374,1.323283082077052,1.2074074074074073,1.152336689904467,0.7564610011641444,1.0924088959730338,0.8204294998587172,1.415964303420922,0.7752976190476191,0.93454966695627,0.8532934131736527,0.0,12.538461538461538,12.538461538461538,1.1530014641288433,0.8658536585365854,12.584038461538462,9.68421052631579,7.269423558897243,5.527027027027027,1.408363558779603,1.073903002309469,0.6323529411764706,0.9148936170212766,0.8333333333333334,1.2702702702702702,1.4174830444611906,1.0301393232868923,1.0482966796032773,1.034641291564204,0.0,0.0,0.14245014245014245,0.9594438006952489,1.2219570405727922,1.3325833848922886,1.0727735368956743,9.68421052631579,13.368421052631579,9.257510729613733,9.257510729613733,1.0695397231144372,1.6705770544385377,0.0,0.0,0.0,0.5969971401334604,0.5969971401334604,0.43145550512415026,0.0
1.2367721923124082,1.2672007400871361,1.2672007400871361,0.9768705618096762,1.3193872660052302,1.2704842259083324,1.0335243693362723,3.1112517625945393,5.832603437301082,1.3084865077156835,1.058005752636625,1.3084865077156835,1.189801107034085,0.9142621599340479,0.21176562622232653,0.0,0.0,0.0,1.0619640669661086,1.1852235778737092,1.25,0.0,1.0,0.0,0.0,0.9997017222692788,1.1852235778737092,1.2972321799049051,0.9574014909478168,1.239947729970678,1.0025597269624573,1.1303402881271734,0.0,64.88571428571429,0.630209327479799,1.3655934007450772,0.9187707641196013,-0.3491271820448878,-25.061068702290076,1.0107139656338349,0.9266221062927943,0.7317647058823529,0.8555883019723419,1.5633978056780906,1.2421116569366712,1.2367722719303693,1.2103253820041766,0.9384615384615385,2.22803738317757,0.9931192660550457,1.299471016427599,1.0507025045815515,1.9078288727224186,0.8460671234064695,0.6343776273896324,0.4942528735632184,0.0,1.3655934007450772,1.3655934007450772,1.1148135181333279,0.8783382789317506,1.3509736627092974,1.0650406504065042,1.7095508658008658,1.3472222222222223,1.1201357840702102,0.8851063829787233,0.5,-33.60377358490566,0.0,0.9373837569745815,1.0438548998375745,0.7115520282186949,0.0,1.018762015083551,1.041840006359469,1.849565251696721,0.5078793336334985,0.9091891891891892,1.0309667673716012,1.1545435702504308,1.129433303529612,1.0737704918032787,1.1133333333333333,1.1214667685255921,1.2303921568627452,1.1174173030201964,0.9944562442984437,0.0,2.700303313112459,2.0405835988596346,1.2236423538469194,1.2236423538469194,0.4806613457648642,0.0
1.2192303555679838,1.1798793298924117,1.1798793298924117,1.1073019248847997,1.2192303555679855,1.2010092864328292,1.0542570951585977,1.2951792336217554,1.0201096892138939,1.266236791498979,1.038594470046083,1.266236791498979,1.1735957412485885,1.0934988012974194,0.6778350515463918,0.07218666666666666,1.4166666666666667,1.2105263157894737,0.9137931034482759,1.081698377049875,0.4,0.0,1.0,0.0,0.0,1.0,1.081698377049875,1.1095516790726745,0.8876847290640394,1.2252527616972622,1.0049178612535317,1.0188866799204772,0.0,1.9871244635193133,0.0,0.6941176470588235,0.0,0.0,0.0,0.0,0.9560956487651902,0.7967289719626168,0.4918918918918919,0.34782608695652173,1.2347710753378087,1.2192303555679838,0.8320037541060535,0.7352941176470588,0.9112,0.8936725375081539,1.1315151397590828,0.9280132251277426,3.0101477391434113,0.0,0.27641509433962264,0.24630541871921185,0.0,0.6941176470588235,0.6941176470588235,1.0060101710587148,0.837465564738292,0.6941176470588235,0.5925925925925926,1.1,0.9210526315789473,1.1103286384976525,0.9407407407407407,0.2262773722627737,19.625,18.0,1.0,1.070460704607046,0.9785082174462706,0.0,0.9785082174462706,0.0,0.0,0.0,0.8546922300706358,1.0289234065345474,1.0265883833088698,0.9924286546301689,0.5925925925925926,0.5543478260869565,0.6363636363636365,1.6117021276595744,0.9951733152241378,1.328956411647676,0.0,0.0,0.0,1.4792545365375185,1.4792545365375185,2.0305041101317225,0.0
1.2214339173609914,1.2067952356774843,1.2067952356774843,1.4523757806136302,1.1844207683500518,1.1995456433055671,1.0473361796918508,1.2735151130839146,1.306971967133881,1.2410927599459853,1.0160523186682522,1.2410927599459853,1.1267786107018885,0.9595057317254727,0.3697841726618705,0.30769375,1.0,0.8333333333333334,1.03485254691689,1.1590297045862576,0.75,0.0,1.0,0.0,0.0,1.0,1.1590297045862576,1.2115504654381632,0.9490060501296457,1.2314948037495512,1.008305468665732,1.1641961231470923,0.0,0.018808777429467086,1.357504749841672,1.4092178770949721,0.0,2.21301775147929,0.0,0.9600151601288611,0.9570207020702071,0.7850877192982457,0.5164835164835165,2.0,1.2296008138047776,1.2214339173609914,1.3297746144721234,1.1578947368421053,0.29337539432176657,0.9219530013393401,1.144137461931016,0.9367308527580717,2.453936008125952,0.0,0.5418978102189781,0.4741379310344828,0.0,1.4092178770949721,1.4092178770949721,1.0658842357962124,0.8753246753246753,1.3016627078384797,1.0833333333333335,2.0242914979757085,1.6808510638297873,1.1298245614035087,0.937269372693727,0.4444444444444444,3.25,2.0,1.03125,1.1615612648221343,1.0487697715289983,1.0274442538593482,1.0474863218746775,0.0,0.0,0.0,0.9556603773584906,0.9863102998696219,1.1469408455899304,1.3288849347568208,1.1691176470588236,1.1691176470588236,1.1835016835016834,2.4692737430167595,1.1759590625051255,1.5339177196874698,0.0,0.0,0.0,1.1486806969057535,1.1486806969057535,0.9721824200800435,0.0
1.1909861857793957,1.2057081694816156,1.2057081694816156,1.1756755813872357,1.7406721176775761,1.1703428440052739,0.9941972920696325,2.1873542723906185,1.9952347334980587,1.1523657504736693,0.967581735411781,1.1523657504736693,1.1263837200631783,0.6193450114242193,0.927710843373494,0.0,0.0,0.0,1.025974025974026,1.301704838987429,0.625748502994012,0.0,1.0,0.0,0.0,1.0,1.301704838987429,1.3285821455363842,1.0929721815519766,1.1812768626835974,0.9918724601437949,0.8585858585858586,0.0,0.0,0.0,2.4794520547945207,0.0,0.0,0.0,0.0,1.111216730038023,0.927536231884058,0.75,0.0,1.1734732231864162,1.1909852874774232,1.094688221709007,0.8785046728971961,0.8249359521776259,1.079584775086505,1.244040145348112,1.0445465794590774,0.1848639315958234,0.0,5.921348314606742,4.666666666666667,0.0,2.4794520547945207,2.4794520547945207,1.1958333333333333,1.0,2.4794520547945207,2.0481927710843375,-0.6545454545454545,-0.5483870967741936,0.8888888888888888,0.7341772151898733,4.0,-0.013422818791946308,-0.020408163265306124,0.6842105263157895,1.0274409700063816,1.0643707756678469,0.0,1.0643707756678469,0.0,0.0,0.9166666666666666,1.0236898779612347,0.9873116574147501,1.1975620433040375,1.094688221709007,2.0481927710843375,2.0481927710843375,1.87012987012987,6.369863013698631,1.2086943786765603,1.025615095112522,0.0,0.0,0.0,1.5605920444033303,1.5605920444033303,1.0491396908719743,0.0
